,chunk_label,chunk_text,uuid
38,methods38," Thus, in a previous genome wide association study (GWAS) carried out on a Korean population [34], with an initial sample size similar to ours (about 950 participants), the authors detected some statistically significant associations at the genome wide association study (GWAS) level with SNPs in the CDH13 gene, which is more important in Asian populations than in European ones [34,35,36,37,38,39,40,41,42,43,44,45]. In this Korean population [34], the top-ranked SNP was rs3865188-CDH13 with minor allele frequency (MAF): 0.309, reaching a p-value of 5 × 10−15. In our study, we did not detect any association at the genome wide association study (GWAS) level (p < 5 × 10−8) or at the suggestive level of significance (p < 1 × 10−5) with SNPs in the CDH13 gene and adiponectin concentrations.",48a5e532-2cbb-4775-9760-03c64e60e1dd
39,methods39,"  In our exploratory genome wide association study (GWAS), for adiponectin concentrations in the whole population, we detected some signals at the suggestive level of genome wide association study (GWAS) significance (p < 1 × 10−5), including the rs9738548 (intergenic) SNP on chromosome 12, the rs11647294-VAT1L SNP on chromosome 16, the rs12149200-RAB40C SNP on chromosome 16 and the rs1124603-HPS5 SNP on chromosome 11, among others. As far as we know, this is the first time that our top-ranked SNPs have been reported as being associated with adiponectin concentrations. Some of these signals may be false positive associations, and replication, mainly in this population and in other populations, is needed to confirm the signals. Several SNPs on chromosome 12 have been identified as genome-wide signals in the adiponectin meta-analysis of 45,891 individuals carried out by Dastani et al. [41].",bee8382b-05a6-4d6c-93a9-d585f5da2821
40,methods40," These signals were the following: rs601339-GPR109A; rs6488898-ATP6V0A2; rs7133378-DNAH10; rs7305864-CCDC92; and rs7978610-ZNF664. Likewise, in this meta-analysis [41], several SNPs on chromosome 16 reached the genome-wide level of significance. In addition to the strong signals on CDH13, located on chromosome 16, other genome-wide signals included the rs2925979-CMIP SNP. Our top-ranked SNPs also included two SNPs on chromosome 16 (rs11647294-VAT1L and rs12149200-RAB40C). Among these top-ranked SNPs for plasma adiponectin in this high-cardiovascular risk Mediterranean population, we suggest that an interesting candidate would be the rs11647294-VAT1L SNP. This SNP has a high minor allele frequency (MAF) (0.401), supporting a more stable association with adiponectin concentrations in comparison with the potential bias related to low-frequency variants in studies with a small sample size. Thus, it has been reported that common SNPs (minor allele frequency (MAF): 0.25–0.",c640e0bf-dc61-47dc-b192-de2b9bd52348
41,methods41,"50) result in significantly fewer false positives than for less common SNPs [88]. Moreover, we conducted a stratified analysis per sex between the rs11647294-VAT1L SNP and adiponectin concentrations in men and women, and we observed statistically significant associations in both men and women strata, therefore increasing the level of evidence against a false positive association. The VAT1L gene has been associated with schizophrenia in some genome wide association study (GWAS)s and subsequent pathway enrichment analysis suggested its involvement in neural and immune system-related pathways [89]. Likewise, the VAT1L gene has been associated with the von Economo neurons in brain functional analyses [90] and in calcific aortic valve disease [91], among other diseases [92,93]. Functionally, the VAT1L gene has been linked to several immune system pathways [89,91], and adiponectin levels could be related to these pathways [15,94].",51cc5b02-ad2e-45ed-be7c-957b20f3f5be
42,methods42,"  Regarding the adiponectin gene (ADIPOQ) SNPs, we did not identify such SNPs among the top-ranked in any of the genome wide association study (GWAS) strata of this population, as initially expected according to the genome wide association study (GWAS)s carried out in several European populations [41,42,43,44,45]. We, therefore, proceeded to extract all the adiponectin gene (ADIPOQ) SNPs that were in the array to carry out a more detailed study. For the adiponectin gene (ADIPOQ) gene, the number of SNPs included in the array was low (n = 10) and none of them showed statistical significance at the p < 0.05 level. The most significant, although without reaching p < 0.05, was rs1501299, which had already been previously analyzed in our initial list of the four pre-selected candidate SNPs in the adiponectin gene (ADIPOQ) gene, therefore being consistent with our previous findings.",2f7b73b9-7c3f-4f5c-8de2-c2b72ea8650d
43,methods43," The association between the candidate SNPs +276G > T (rs1501299) and +45T > G (rs2241766) with plasma adiponectin has been heterogeneous across diverse populations [29,41,46,47,48,49,50,95,96]. Of the four candidate SNPs analyzed, we only observed strong and additive associations for the −11391 G/A (rs17300539) polymorphism, in agreement with several studies showing significant associations for this variant [49,50]. However, we did not find any significant association for the rs17366568 (G > A) SNP, which was the SNP most significantly associated with adiponectin levels in the meta-analysis carried out by Heid et al. in European populations [35].",9efad7bd-de88-497a-b5b6-e66887b9f234
44,methods44," Interestingly, in this meta-analysis, despite the global association, when we look at specific populations, in agreement with our results, the rs17366568 SNP did not reach statistical significance for the only Mediterranean population analyzed (Italian subjects from the InChianti study, Italy) [35], therefore increasing the evidence of potential population-specific differences.  On the other hand, the −11391 G/A (rs17300539) polymorphism in the adiponectin gene (ADIPOQ) gene was significantly associated (p = 7.2 × 10−5) with adiponectin concentrations in our Mediterranean population in the separate candidate gene analysis. However, we did not observe such association in the genome wide association study (GWAS) because this SNP was not included in the array.",4682d8a2-00d7-4059-9e99-de206e44febb
45,methods45," If we had carried out an imputation analysis, we could have possibly detected this signal or that of other SNPs in the adiponectin gene (ADIPOQ) gene among the top-ranked, but without reaching the genome wide association study (GWAS) level (because this association, despite being high, did not reach the genome wide association study (GWAS) level of statistical significance, nor the suggestive significance level, although being close). In our case, we preferred to undertake the exploratory genome wide association study (GWAS) with directly analyzed SNPs without using imputations in order to avoid the bias due to low imputation quality due to a not very large sample size.",2f39a174-5708-462d-b789-a995afd253d0
46,methods46,"  Furthermore, we carried out sex-specific and diabetes-specific genome wide association study (GWAS)s to detect if the high-cardiovascular risk characteristics of our population provide a profile of associations in candidate genes that differs from the most commonly studied populations in other genome wide association study (GWAS)s, from which diabetic subjects are sometimes excluded and which generally include a younger population with a lower cardiovascular risk. Having consulted the published genome wide association study (GWAS) results in greater detail [34,35,36,37,38,39,40,41,42,43,44,45], we observed that although the greatest associations are found for SNPs in the adiponectin gene (ADIPOQ) and CDH13 genes, the other top-ranked genes differ widely between populations, indicating great heterogeneity in the findings depending on the participant characteristics.",9042c91b-4694-45c0-956c-c3b711d17f0a
47,methods47," This fact deserves much more attention, since the SNPs in the two top-ranked genes explain a very low percentage of adiponectin variance and there will surely be many other genes associated with it, but whose contribution may be highly variable and dynamic depending on the geographic origin, age, sex and the presence or absence of obesity and/or diabetes in the analyzed populations. Therefore, subsequent studies should take this perspective into account when interpreting the results and undertaking statistical analyses by presenting more information on the top-ranked SNPs in each population analyzed, instead of presenting the summary of genome wide association study (GWAS) meta-analyses.  One limitation of our study is the small sample size compared with other genome wide association study (GWAS)s undertaken on other populations. This limits its statistical power, as clearly it would have been much better to have studied a larger population.",f1c626ad-8e2b-4d60-a76d-4774077e658b
48,methods48," However, as the Spanish Mediterranean population is under-represented in the studies published so far, it is of great interest to have these results available, given that they are the first on this population.  Moreover, despite our small sample size, in our exploratory gene–diet interaction study, we detected some suggestive gene-Mediterranean diet interactions on analyzing SNPs at the genome-wide level. Among them, we consider as promising for further analysis the interaction found with the rs2917570 SNP in the opioid binding protein/cell adhesion molecule (OPCML) gene. SNPs in this gene have been associated with adiponectin concentrations in previous genome wide association study (GWAS)s in some European populations [35], but replication is low. The existence of a gene–diet interaction may help to explain some previous inconsistent results. Likewise, another relevant gene-Mediterranean diet interaction to be explored in further studies is that involving the PARP1 gene.",7294aaac-cd7e-444b-850e-0e4db9e89b9a
49,methods49," This gene has been related to adiponectin gene expression in functional studies [69,70] and some dietary modulation has been reported in adipose tissue of mice in response to high-fat diet feeding or calorie restriction [71]. These previous results contribute to increase the importance of the observed gene-Mediterranean diet interaction encompassing the rs3219110-PARP1 polymorphism. As this work is only statistical and exploratory, we could not undertake a mechanistic study to suggest potential mechanisms explaining these SNP–diet interactions. With our results, other authors will be able to carry out additional studies to better characterize the possible interaction mechanisms.  5.",0f47d531-90fd-4c0e-a1a0-0690abb8d131
50,methods50," Conclusions  Our results indicate that plasma adiponectin is strongly associated with a favorable lipid profile (high HDL-C and low triglycerides) and inversely related to type 2 diabetes risk in this high-cardiovascular risk Mediterranean population, in agreement with previous results in diverse populations. However, the genetic variants more associated with plasma adiponectin concentrations could be population-specific and influenced by sex and diabetes status. Moreover, in our exploratory analysis, despite the small sample size, we detected some suggestive gene-Mediterranean diet interactions at the genome wide association study (GWAS) level that may be interesting for further characterization in later studies in this population and in other populations.  Supplementary Materials  The following are available online at https://www.mdpi.com/2072-6643/13/2/541/s1, Table S1: Quantitative 14-item questionnaire for adherence to the Mediterranean diet.",29649a32-0c22-45b5-b43b-03cffe787ac0
51,methods51,; Table S2: Association between plasma adiponectin (low versus high levels using sex-specific cut-off) and the 14-item Mediterranean diet score in the whole population.; Table S3: Association between the rs17300539-adiponectin gene (ADIPOQ) promoter polymorphism and metabolic traits; Table S4: SNPs of the adiponectin gene (ADIPOQ) gene (included in the Illumina array) for adiponectin concentrations (ln-transformed) in the whole population.; Table S5: Top-ranked SNPs of the CDH13 gene for adiponectin concentrations (ln-transformed) in the whole population.; Table S6: Top-ranked SNPs of the genome wide association study (GWAS) for adiponectin concentrations (ln-transformed) in men and women; Figure S1: Manhattan plot for the SNP-based genome wide association study (GWAS) on adiponectin concentrations (ln-transformed) in the whole population.; Figure S2: Q-Q plot for the SNP-based genome wide association study (GWAS) on adiponectin concentrations (ln-transformed) in the whole population.,3638b77d-0e01-48f6-8958-7b74e8e6f231
52,methods52,"; Figure S3: Linkage disequilibrium (LD) r2 plot for the SNPs of the adiponectin gene (ADIPOQ) gene (included in the Illumina array and pre-selected), on chromosome 3.; Figure S4: Linkage disequilibrium (LD) regional plot for the SNP rs5876, located in the hippocampus abundant transcript 1 (hippocampus abundant transcript 1 (HIAT)) gene, also known as the MFSD14A gene, on chromosome 1 in the genome wide association study (GWAS), for adiponectin concentrations in men; Figure S5: Linkage disequilibrium (LD) regional plot for the sentinel SNP rs9989048-Synaptotagmin 1 (SYT1), on chromosome 12, and the regional plot obtained in the genome wide association study (GWAS) for adiponectin concentrations (ln-transformed) in women.; Figure S6: Regional plot for the sentinel SNP rs7616406-CAND2, on chromosome 3.",7d9c30e0-c504-4ede-b097-bcd864c7291e
53,methods53,"; Figure S7: Linkage disequilibrium (LD) plot for the lead (sentinel) SNP rs17249128-LOC101927334, on chromosome 16, in the genome wide association study (GWAS) for the gene-Mediterranean diet interactions on plasma adiponectin concentrations (ln-transformed).  Click here for additional data file.  Author Contributions  Conceptualization, O.C., J.V.S., D.C.; data curation, O.C., C.O.-A., J.V.S., E.M.A., D.C.; formal analysis, O.C., C.O.-A., J.V.S., D.C.; funding acquisition, O.C., J.V.S., O.P., C.S., R.E., D.C.; investigation, all the authors; methodology, O.C., C.O.-A., J.V.S., O.P., R.B., R.E., D.C.; resources, J.V.S., C.S., R.E., D.C.; software, O.C.; validation, all the authors; writing—original draft, O.C., C.O.-A., J.V.S., D.C.; writing—review and editing, all the authors. All authors have read and agreed to the published version of the manuscript.",cf3c796f-adec-4aa2-9d8f-7ebee93dbf0e
54,methods54,"  Funding  This study was partially funded by the Generalitat Valenciana (grant PROMETEO 17/2017 and APOSTD/2019/136); the Fundació La Marató de TV3 (grant 538/U/2016); the Spanish Ministry of Health (Instituto de Salud Carlos III) and the Ministerio de Economía y Competitividad-Fondo Europeo de Desarrollo Regional (Fondo Europeo de Desarrollo Regional (FEDER)) (grants CIBER 06/03, PI06/1326, PI13/00728, PI16/00366, PI19/00781 and SAF2016–80532-R); the University Jaume I (grants P1–1B2013–54 and COGRUP/2016/06); and the Rei Jaume I Award for Medical Research 2018.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Human Research Ethics Committee of Valencia University, Valencia (ethical approval code H1422226460525).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.",e97b437d-9cf1-4574-99b3-5d2cbf35d8f9
55,methods55,"  Data Availability Statement  The data are not publicly available due to informed consent restrictions. Potential collaborations will be available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Regional plot for the lead SNP rs9738548, located on chromosome 12 (intergenic), in the genome wide association study (GWAS) for adiponectin concentrations in the whole population. p-values obtained in the general linear regression model adjusted for sex, age, diabetes and body mass index (BMI).  Figure 2 Regional plot for the SNP rs11024603, located in the Hermansky–Pudlak syndrome (HPS5) gene, on chromosome 11 in the genome wide association study (GWAS), for adiponectin concentrations in the whole population. p-values obtained in the general linear regression model adjusted for sex, age, diabetes and body mass index (BMI).",5efbd181-ade0-424b-91fd-aeedface5e90
56,methods56,"  Figure 3 Regional plot for the SNP rs11647294, located in the vesicle amine transport 1 like (VAT1L) gene, on chromosome 11 in the genome wide association study (GWAS), for adiponectin concentrations in the whole population. p-values obtained in the general linear regression model adjusted for sex, age, diabetes and body mass index (BMI).  Figure 4 Plasma adiponectin concentrations (means) in men (A) and women (B) depending on the top-ranked rs11647294. VATL1 SNP for the adiponectin genome wide association study (GWAS). p-values (ln-transformed) were obtained in the general linear regression models: unadjusted (1) and adjusted for age, diabetes, body mass index (BMI), smoking, physical activity and adherence to the Mediterranean diet (2). Error bars: (SE) of means. Genotype prevalence: GG (42.2%), GA (43.0%) and AA (14.8%).",b19b5315-5b7a-45d8-850a-7daa08594357
57,methods57,"  Figure 5 Regional plot for the SNP rs280066, located in the LOC101928269 gene, on chromosome 21 in the genome wide association study (GWAS), for adiponectin concentrations in non-diabetic subjects. p-values obtained in the general linear regression model adjusted for sex, age and body mass index (BMI).  Figure 6 Gene–diet interaction effect between the SNP rs2917570, located in the opioid-binding protein/cell adhesion molecule (opioid binding protein/cell adhesion molecule (OPCML)), chromosome 11, and adherence to the Mediterranean diet: low adherence (panel (A)) and high adherence (panel (B)) on plasma adiponectin concentrations (ln-transformed) in the whole population. p-values were obtained in the general linear regression models: unadjusted (1) and adjusted for sex, age, diabetes, body mass index (BMI), smoking and physical activity (2). Error bars: (SE) of means. Genotype prevalence: AA (25%), AC (54%) and CC (21%).",6e790d6f-4552-4a46-a6e4-cea139d69b31
58,methods62,"10 × 10−5	 OR: odds ratio; CI: confidence interval. 1: A categorical variable for low and high adiponectin concentration was created taking into account sex-specific levels (high ≥7.8 (µg/mL) for men, and ≥11.9 (µg/mL) for women). OR indicates the risk for high level versus low level. 2: Unadjusted regression model. 3: Model adjusted for sex, age and body mass index (BMI). 4: Model adjusted for sex, age, body mass index (BMI), physical activity, current smokers and adherence to the Mediterranean diet. 5: p-value obtained in the corresponding logistic regression model. 6: Adiponectin (µg/mL) was used as a continuous variable (ln-transformed) and the OR indicates the risk per unit.  nutrients-13-00541-t004_Table 4 Table 4 Association between the 4 pre-selected adiponectin gene (ADIPOQ) candidate single-nucleotide polymorphisms (SNPs) and adiponectin concentrations in the whole population and interaction with adherence to the Mediterranean diet.",e25032b8-69f3-409f-810c-8dd70546ef80
59,methods67,"386	+	LOC105378269	 2	rs2290130	232263127	0.168	1.35 × 10−5	A	0.233	-	B3GNT7	 3	rs7616406	12862257	0.152	1.49 × 10−5	G	0.446	+	CAND2	 Model adjusted for sex, age and body mass index (BMI). body mass index (BMI): body mass index. Chr: chromosome. SNP: single-nucleotide polymorphism. BP: base position in the chromosome (Homo Sapiens GRCh37.p13 genome build used in Illumina HumanOmniExpress-24 BeadChip). Beta: indicates the effect for the minor allele on adiponectin concentrations (ln-transformed). P: p-value obtained in the multivariable linear regression model adjusted for sex, age and body mass index (BMI) for each SNP using a genetic additive model. minor allele frequency (MAF): minor allele frequency.  nutrients-13-00541-t007_Table 7 Table 7 Top-ranked SNPs of the genome wide association study (GWAS) for gene-diet interactions between the genome-wide SNPs and adherence to the Mediterranean diet in determining adiponectin concentrations (ln-transformed) in the whole population.",174837da-147b-4270-8e17-65275bc08d3e
60,methods69,"319	−	PARP1	 Chr: chromosome. SNP: single-nucleotide polymorphism. BP: base position in the chromosome (Homo Sapiens GRCh37.p13 genome build used in Illumina HumanOmniExpress-24 BeadChip). Beta: indicates the effect for the minor allele on adiponectin concentrations (ln-transformed). Beta 1: indicates the regression coefficients for the low adherence to the Mediterranean diet strata (50%). Beta 2: indicates the regression coefficients for the high adherence to the Mediterranean diet strata, based on the population mean (9 points). 1: p-value obtained for the interaction term SNP-adherence to the Mediterranean diet in the corresponding hierarchical general linear regression model including the main effects and interaction terms in the whole population. minor allele frequency (MAF): minor allele frequency.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",f4d0d7bd-2912-4e65-994d-89d9aa785d94
