,chunk_label,chunk_text,uuid
41,results15," In our study these GO Terms are not significantly enriched after multiple test correction. However, 5 genes in the hypoxia GO Terms (BNIP3L, FAM162A, CBFA2T3, MYC, DDIT4) and 4 in the inflammatory response GO Term (PTGER4, C1QTNF3, ETS1, CRHBP) were significantly associated with hours fasting in our study, interestingly the hypoxia genes were not associated with time of day (Additional file 1: Table S1).  Circadian clock pathway response to fasting not mediated or confounded by cardio metabolic risk factors, AM/PM visit and gene sequence parameters To assess whether the enrichment for circadian genes in fasting and time of day were mediated or confounded by cardio metabolic risk factors, AM/PM interaction, residual confounding, gene sequence characteristics, and quantification method, we re-ran several models adjusting for several potential confounders (Additional file 1: Table S9) and repeated the enrichment analysis using TopGO in adipose and skin (Additional file 1: Table S10).",d2c474e5-2874-4743-8ea8-78a1f72d62b1
42,results16," We found that circadian rhythm related pathways were always the top enriched GO term regardless of the model tested (Additional file 1: Table S10). Adjusting for glucose and total cholesterol (which together with body mass index (BMI) and age explains hours fasting association with triglycerides, insulin, TC, LDL-C and HDL-C levels, see methods and Additional file 1: Table S11) did not change the ranking of the top gene ontologies, which means enrichment is not mediated or confounded by these metabolic pathways. We stratified the data into AM and PM samples and the enrichment was still present in PM (AM sample was smaller). As restricting the sample to individuals that attended PM visits controls the effect of the time of the day, residual confounding with this covariate can be excluded as a potential explanation for the association of hours fasting with gene expression levels. We then adjusted Gene P-values for the number of exons, gene length, GC content, etc.",2a3a4ee8-fabf-4c06-8414-4b0941af77f9
43,results17," (see methods) but this did not change the result. We concluded from this analysis that circadian rhythms in gene expression are influenced by hours fasting independently of cardio metabolic risk factors and not confounded with the technical factors and parameters that we can sensibly implicate in the expression response of these tissues.  Relationship between fasting and genetic regulation of gene expression To investigate whether change in expression of the genes responding to fasting and time of day may have a role in disease and other phenotypes, we investigated whether cis-eQTLs of the exposure-responsive genes are coincident with complex trait GWAS signals. As GWAS-coincident cis-eQTLs place modulation of expression of these genes on the molecular pathway between the genetic variant and trait, it is plausible that fasting or time of day-induced changes in expression could also impact the linked trait.",7d5b92dd-61b1-4810-ba1f-e7fb89b821b3
44,results18," Previous cis-eQTL scans of this dataset [25] identified 195 independent regulatory variants at 195 of the 553 exposure-responsive genes; we identified complex trait GWAS signals coincident with 11 of these 165 regulatory variants (or proxies R2 > 0.8) with the Phenoscanner portal [26] (Table 4, Additional file 1: Table S12). Five genes responsive to hours of fasting (CTPS1, DNM3, HEMK1, SLA3R2, TRIM27, TSEN15) are regulated by cis-eQTLs coincident with height GWAS signals (Table 4). Fasting responsive genes were also regulated by variants associated to Crohn’s disease (PTGER4), Rheumatoid arthritis (PHLDB1), Lung Function (ADAM19) and with cardiac troponin (TNNT2). NFAIP8, which is responsive to time of day in adipose tissue, is regulated by a Waist-hip ratio associated variant.",8e649155-a6a6-42c3-99e6-4a1e231e8861
45,results20,"99	Waist hip ratio in females Waist to hip ratio adjusted for body mass index	 Skin	Hours fasting	 TNNT2 	rs12564445	rs12564445	1.00	Cardiac Troponin T levels	   The response to external environments is not always uniform across individuals, and in some cases can be modified by the genotype of an individual. To identify common regulatory variants that modulate the response to hours of fasting or time of day we conducted a Gene x Hours-of-Fasting and Gene x Time-of-day cis-eQTL scan in each tissue. Overall, we identified 83 GxE interactions at an FWER < 0.05, with the largest number identified for Gene x Hours-of-Fasting in adipose (Additional file 1: Table S13). Looking at the 553 genes whose expression levels were associated to one of the exposures, we identified significant interactions at 15 genes (Table 5); 12 with hours fasting in adipose, one with time of day in adipose and one with time of day in skin (Three examples are plotted in Fig. 5).",3f820404-dbad-4911-8054-695716d811d7
46,results22,"3E-02	 Fat	the day (TOD)	 FZD10 	rs11061011	12	4.0E-05	3.4E-02	 Skin	the day (TOD)	 HR 	rs10110714	8	7.6E-05	4.8E-02	 Fig. 5 SNP x Hours of Fasting interactions on gene expression. The vertical axis represents expression of the given gene and the horizontal axis hours of fasting. Each point represents one individual. Each plot is split into three panels with individuals plotted in the panel corresponding to their genotype at the given SNP. Solid line represents the linear regression of expression on hours fasting, discontinuous line represents a smooth loess local regression   ",f7230c59-e080-4c1d-951c-d0920f0625f9
47,discussion0,"We conducted an association study between gene expression and hours fasting, adjusting for time of day, seasonality, body mass index (BMI), age and other technical covariates in a large sample of human adipose and skin biopsies. We identified 417 genes associated with hours of fasting in adipose and skin, which partly overlap with 137 genes associated to time of day in these samples. More than 50% of genes responding to fasting in our study were corroborated by a literature analysis of other gene expression studies on fasting and calorie restriction in other species and other human tissues. The response to hours fasting was more extensive in number of genes and stronger in magnitude in adipose tissue than skin, which is not unexpected given the central role of adipose tissue in metabolism.",1efaae0e-78a6-4723-9131-5c775dbf3625
48,discussion1," Interestingly, in genes associated to both exposures, the effect of time of day was stronger and in an opposite direction to the effect of hours of fasting, and thus may counteract the effect of fasting in some genes during the observed time window. This effect is consistent with clinical trials of the physiological response to meal times [27] suggesting improved cardio metabolic risk factors and weight management for those consuming most calories in the first half of the day. This finding may have consequences for deciding the optimal period of the day for fasting and planning of biomedical interventions.  Fasting responsive genes were enriched for circadian rhythm and circadian clock genes among other biological processes. The enrichment for circadian rhythm did not subside after sensitivity analysis, re-running the associations conditioning on cardio-metabolic risk factors, or when restricting to samples collected in the afternoon.",8f956f01-301a-4cd3-86b4-a8991412ea3a
49,discussion2," Genes with transcriptional responses to both exposures in both tissues were even more highly enriched for circadian rhythms and circadian clock suggesting this is systemic component of the fasting response in adipose and skin of humans. A role of gene expression circadian rhythm in time-restricted diets has been hypothesized based on animal models and in vitro studies of human materials [2, 3] but the case for hours fasting is not yet fully established, particularly it was not clear whether the association is not confounded with time of the day, seasonality, and risk factors involved in the pathogenesis and pathophysiology of cardio metabolic disease. Our results contribute to this discussion by providing data from an observational study in multiple human tissues with approximately 625 individuals, the largest so far. Our results consolidate the theory that response to fasting and time of day share common pathways [4], particularly the circadian clock.",edc285d2-17c7-45a7-89e9-e91655c6a322
50,discussion3," The similarity of the beneficial effects on health of both time restricted diet and fasting might be underpinned by this common pathway, independently of known risk factors of the pathogenesis of cardio metabolic disease, such as cholesterol and triglycerides.  Regulation of genes response to time of day and hours fasting was tissue specific, with greater proportion of genes responding in fat, and interestingly the percentage overlap of genes responding to both exposures also larger in fat. We also found a larger proportion of regulatory variants interacting with hours fasting in fat; showing that expression plasticity in response to fasting is tissue specific. This support the notion that gene expression regulation is tissue-specific [28] and that tissue-specific regulatory variants may influence the onset of conditions affecting a particular tissue type.",23e886a2-17d6-4f0f-82df-57f9f7f70fb7
51,discussion4," An idea supported by the fact that several exposure-responsive genes had regulatory variants overlapping GWAS signals of complex diseases.  Some limitations are important to mention, this is an observational twin-study of females with average age of 58 years and the hours fasting was self-reported which may be subject to error, recall bias, social desirability bias and self-selection bias. We removed individuals that fasted more than 23 h to avoid recall bias. Self-selection bias in hours of fasting, e.g. for medical reasons, is small as this is a relatively healthy sample. As the time of the visit was allocated more or less haphazardly, this exposure will be less affected by confounding. The study may have missed circadian rhythm genes with acrophase centred outside the collection interval or that respond less vigorously to time of day in these tissues.",fbabe41b-b5a4-4566-b891-d6f3f2fbf05e
52,discussion5," The circadian rhythm genes (particularly those in the canonical circadian clock) were the most significantly associated genes with time of the day (and with fasting duration), which indicate the response of at least these circadian rhythm genes was vigorous and centred in the sampling interval. In order to identify further circadian rhythm responsive genes, the biopsy collection needs to be extended over a broader time interval, including the night hours. In this case, additional genes whose expression oscillate in a sinusoidal pattern with a period of 24 h could be potentially captured using a cosinor transformation of time of the day. In our study, the collection time range is truncated to 6 h. Hence, mostly genes with moderate and large expression changes between morning and afternoon will be detectable.",d002b4a1-5032-4683-980f-4e5676e5860d
53,discussion6," In this scenario, expending an additional degree of freedom in a cosinor model is less attractive due to the incurred loss of power to fit a more complex model and the risk of over-fitting a cross sectional sample. The fact that we detect most clock genes and large numbers of circadian rhythm genes suggests the linear model was a good compromise. As this is an observational study, individuals that fasted long hours tend to fast overnight. Consequently, there is a chance of a putative interaction or confounding between duration and modality of fasting, i.e. between fasting overnight and fasting long hours. Nevertheless, the effects can still be ascribed to fasting regardless of the underlying characteristic mediating the effect. While our sample size (N = ~ 625) is well powered to detect associations between gene expression and our exposures, it is relatively small for detection of genetic interaction effects, which limits the power of the GxE scan.",7ee6fbf6-6fae-47c7-bb7c-253939bcd17a
54,discussion7," GxE interactions are difficult to detect in humans, but recently have been detected on regulation of gene expression in several studies [29–31] where the reduced search space, large effect size and in some cases use of cell lines allows greater power to identify interactions. As such, we report the results of the GxE scan, but note these results will need to be tested in other datasets to determine their robustness. Some strengths of the study are also worth mention. As we carefully selected only external exposures and avoided endogenous or intermediate phenotypes, the study is more robust to collider bias and confounding.  Conclusions This study identified 417 genes whose expression is associated to hours fasting independently of time of day and seasonality, two important confounders of circadian rhythms. One hundred and seventy-eight of these genes have not previously been implicated in the response to fasting, and another 171 have not been linked to fasting in humans before.",10120a0f-e6e3-44fc-a7e1-1509f134eab5
55,discussion8," We identified tissue-shared and tissue-specific differences in the transcriptional response to fasting, and identified a core set of circadian rhythm genes that responding to both fasting and time of day in both adipose and skin tissue. This study contributes to the characterization of the transcriptional response to fasting in humans. Gene expression studies like this provide unique opportunities to unveil the molecular mechanisms of the response to exposures and therefore contributes to the identification of targets for therapy or drug development, and the conditions under which such targets vary. ",7b4cf2cd-9995-42e4-ab47-7b6c6c16d0a8
